64	8.153300e-04	9.102776e-02	8.094899e-04	-2.621335e-03	-8.306851e-04	9.119274e-04	-4.718190e+00	-1.592868e+03	-5.059159e-01	3.602400e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.924169e+01	-8.159845e+00	7.910241e-04	1.393278e-04	1.470756e-08	0.000000e+00	3.611514e-10	3.490213e-10	3.801871e-03	1.250840e-02	9.760145e-03	9.730553e-03	2.541307e-02	4
65	7.752500e-04	9.261657e-02	7.737608e-04	-5.907865e-03	-6.282756e-05	1.110826e-04	-1.087043e+01	2.970341e+01	7.841527e-01	-1.071078e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.797837e+01	2.039427e+00	1.030865e-04	4.239883e-05	4.264932e-10	0.000000e+00	7.472419e-10	1.944939e-10	2.670380e-03	1.139434e-02	-3.315333e-03	-3.356852e-03	6.392971e-03	3
66	7.648300e-04	9.415255e-02	7.578018e-04	-5.382471e-03	-5.085046e-04	1.092964e-04	-1.057567e+01	-2.508948e+03	8.698333e-01	5.273465e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.248840e+01	-9.862540e+00	9.095823e-04	2.337280e-04	3.675000e-08	0.000000e+00	4.811685e-10	8.854721e-10	1.274036e-03	1.104442e-02	1.003665e-02	1.001339e-02	2.590087e-02	3
67	6.137800e-04	9.552800e-02	6.137697e-04	0.000000e+00	0.000000e+00	7.104830e-13	0.000000e+00	0.000000e+00	-4.440125e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.076736e-02	0.000000e+00	2.958220e-10	0.000000e+00	2.345478e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420035e-08	1
68	7.207800e-04	9.687442e-02	7.192550e-04	-7.057853e-03	-5.033116e-04	-1.427070e-04	-1.353074e+01	8.038610e+00	-8.760331e-01	-1.371400e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.335086e+01	2.117768e+00	5.794416e-05	9.141569e-06	6.979751e-10	0.000000e+00	5.544319e-10	2.316106e-10	2.675447e-03	6.360261e-03	-2.215077e-03	-2.244796e-03	5.698379e-03	3
69	6.583100e-04	9.825081e-02	7.451565e-04	-9.835494e-06	-4.624624e-04	-6.995945e-03	-1.058818e-02	-6.249260e-01	-1.292343e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.379250e+00	-2.237704e-02	2.194145e-05	0.000000e+00	2.383814e-09	0.000000e+00	2.958018e-10	0.000000e+00	1.913420e-02	5.499843e-03	-4.900085e-04	-5.154068e-04	4.084191e-04	2
70	6.718700e-04	9.957630e-02	6.696520e-04	-5.548305e-03	5.165093e-05	-3.902400e-04	-7.514798e+00	7.865034e+02	-2.707829e-01	-2.472290e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.418704e+01	3.095312e+00	1.876070e-04	6.104658e-06	2.151982e-09	0.000000e+00	4.122304e-10	1.748515e-10	1.524814e-03	1.024522e-02	-3.037585e-03	-3.052995e-03	8.299342e-03	3
71	6.902200e-04	1.009341e-01	6.880022e-04	8.490774e-03	6.811511e-04	-2.465928e-04	1.271527e+01	-5.689248e+02	5.566079e+00	2.261580e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.907924e+01	-3.092615e+00	2.690329e-04	3.874817e-05	1.808724e-09	0.000000e+00	4.957250e-10	3.041940e-10	1.037240e-03	1.360926e-02	-3.143624e-03	-3.120608e-03	7.786417e-03	3
72	7.215500e-04	1.023401e-01	7.157216e-04	2.728774e-03	-4.123599e-05	-5.098387e-04	3.335915e+00	-1.910754e+03	5.133435e+00	5.220096e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.254636e+01	-8.181301e+00	1.255982e-03	8.265811e-05	3.066628e-08	0.000000e+00	8.954081e-10	2.166672e-10	8.866813e-04	3.187578e-02	-9.360150e-03	-9.388317e-03	2.068875e-02	3
73	7.985300e-04	1.038474e-01	7.929710e-04	-1.384005e-02	-7.228928e-04	-3.937851e-04	-2.467847e+01	6.490167e+02	8.296233e-01	-3.674170e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.844654e+01	7.711497e+00	1.493774e-03	2.485394e-04	1.328317e-08	0.000000e+00	1.927917e-09	1.704476e-09	5.225465e-03	2.944801e-02	1.116467e-02	1.107082e-02	2.270077e-02	4
74	7.262100e-04	1.053628e-01	7.229007e-04	1.486066e-02	3.644651e-04	3.316441e-04	2.065204e+01	-8.646038e+02	2.698296e+00	2.881492e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.759354e+01	-4.589355e+00	7.183890e-04	1.144162e-04	1.356437e-09	0.000000e+00	1.273234e-09	7.716530e-10	1.475480e-03	2.579889e-02	-5.082588e-03	-5.033607e-03	1.174842e-02	3
75	7.611600e-04	1.068400e-01	7.585052e-04	-1.673249e-03	5.270316e-04	-1.923851e-04	7.258166e-01	1.096095e+03	-5.616286e+00	-2.036470e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.547258e+01	3.734302e+00	6.531462e-04	6.197653e-05	1.126726e-08	0.000000e+00	1.235037e-10	2.324588e-11	9.799202e-04	2.044299e-02	1.989799e-03	1.981604e-03	1.123846e-02	4
76	6.866500e-04	1.082789e-01	6.862589e-04	9.838710e-05	3.137669e-05	-3.809993e-03	3.591509e-01	1.738219e+02	2.299127e+02	-5.364499e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.430947e+01	7.408634e-01	1.849464e-04	4.256580e-06	1.643323e-09	0.000000e+00	1.844196e-09	1.974372e-12	2.422538e-03	1.558460e-02	-2.738366e-05	1.197895e-05	1.663441e-06	2
77	6.873500e-04	1.096458e-01	6.837883e-04	2.592514e-02	3.946190e-04	5.571690e-04	4.464605e+01	-3.913667e+00	-4.213213e+00	3.654490e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.447158e+01	-4.901686e+00	3.833538e-04	5.614209e-05	1.150840e-08	0.000000e+00	7.487891e-10	1.692964e-09	1.928112e-03	4.653772e-03	7.611382e-03	7.652112e-03	1.253614e-02	2
78	6.304200e-04	1.110800e-01	6.304092e-04	0.000000e+00	0.000000e+00	9.193512e-12	0.000000e+00	0.000000e+00	-2.357398e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.245822e-02	0.000000e+00	3.292300e-10	0.000000e+00	3.269736e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.607988e-08	1
79	7.814400e-04	1.127109e-01	7.759352e-04	9.512078e-03	-3.654913e-04	8.411819e-04	2.001723e+01	-7.099933e+02	-1.939289e+01	3.849567e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.585705e+01	-7.627263e+00	4.308776e-04	1.173876e-04	1.212463e-08	0.000000e+00	5.800447e-10	1.333217e-09	4.786813e-02	8.137472e-03	-4.651570e-03	-4.592995e-03	2.156896e-02	4
80	5.880900e-04	1.140459e-01	1.080951e-03	-1.525600e-05	9.376072e-04	6.830213e-03	-1.929481e-02	-3.543097e+01	-1.161285e+02	-5.771440e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.282244e+00	4.853224e-03	5.138082e-07	0.000000e+00	2.569201e-09	0.000000e+00	1.263219e-10	5.066219e-17	1.305291e-02	9.260192e-04	-5.712083e-04	-5.794950e-04	6.148752e-04	2
81	7.092300e-04	1.152880e-01	7.081092e-04	-3.578192e-03	-2.178769e-04	1.966890e-04	-8.156314e+00	3.469710e+01	-1.166675e+01	-1.049813e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.653747e+00	1.552659e+00	1.951157e-05	2.874159e-05	5.781597e-10	0.000000e+00	5.113302e-11	1.001522e-10	1.771518e-03	1.339900e-03	2.196502e-03	2.185501e-03	3.583589e-03	2
82	7.324200e-04	1.167330e-01	7.299824e-04	-1.292666e-02	-9.143507e-04	-4.366668e-04	-2.291430e+01	3.552429e+01	-9.823423e+00	-2.094298e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.975043e+01	3.370865e+00	1.275812e-04	1.279369e-05	3.433049e-09	0.000000e+00	1.299582e-09	6.386626e-10	6.756534e-03	8.954717e-03	-2.719501e-04	-3.494148e-04	7.713247e-03	4
83	5.769500e-04	1.180060e-01	1.022243e-03	-2.740194e-05	-9.634537e-04	7.088319e-04	-3.163165e-02	-2.165188e+01	3.980494e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.134967e+01	-3.896092e-02	4.025547e-05	0.000000e+00	4.754128e-09	0.000000e+00	3.664322e-10	0.000000e+00	4.598796e-03	6.171942e-03	2.139976e-04	1.880230e-04	2.142518e-03	2
84	7.898100e-04	1.193491e-01	7.833305e-04	-1.160519e-02	-8.233252e-04	6.973246e-04	-2.058611e+01	1.078352e+03	7.380579e+00	-4.403151e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.726804e+01	8.951416e+00	1.064948e-03	1.012573e-04	1.480420e-08	0.000000e+00	1.822826e-09	1.630117e-09	4.019184e-03	2.565472e-02	-7.479784e-03	-7.581568e-03	2.502143e-02	4
85	6.811500e-04	1.208117e-01	8.000785e-04	-5.022626e-05	-1.801044e-04	4.209153e-03	-8.848119e-02	-1.399117e+01	3.647982e+00	-7.560597e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.722085e+01	-1.703511e-02	2.315547e-04	0.000000e+00	2.562716e-09	0.000000e+00	3.970913e-10	6.660060e-15	5.585403e-03	1.915323e-02	-1.223345e-03	-1.216434e-03	8.711013e-04	2
86	7.399800e-04	1.222231e-01	7.392089e-04	2.733830e-03	1.260401e-04	-6.708216e-04	4.155357e+00	3.826633e+02	3.800925e+00	-6.659214e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.284263e+01	1.128153e+00	3.377108e-04	1.751791e-05	3.139731e-09	0.000000e+00	6.286700e-10	3.811144e-11	1.145505e-03	1.948397e-02	-3.108427e-03	-3.090636e-03	4.123444e-03	3
87	6.309000e-04	1.235807e-01	6.273630e-04	1.142365e-02	-2.307045e-04	3.260766e-04	1.989416e+01	-9.968138e+02	7.183495e-02	4.691304e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.943811e+01	-4.873225e+00	7.756638e-04	5.954322e-05	1.160803e-08	0.000000e+00	2.474132e-09	6.895282e-10	1.953727e-03	2.167533e-02	-3.309290e-03	-3.248726e-03	1.110229e-02	3
88	6.803500e-04	1.248813e-01	6.768687e-04	1.491521e-02	1.125202e-04	-2.640745e-04	2.350992e+01	-7.767307e+02	-1.351715e-01	3.698815e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.512605e+01	-4.821361e+00	9.612732e-04	5.323395e-07	9.801311e-09	0.000000e+00	3.258531e-10	8.698251e-10	1.065494e-03	2.283569e-02	-5.286351e-03	-5.249186e-03	1.573597e-02	3
89	6.180400e-04	1.261677e-01	6.166973e-04	-7.888397e-03	5.893928e-05	-9.129301e-05	-9.856863e+00	-5.951913e+02	-2.709705e-01	1.902261e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.922050e+01	-1.890484e+00	4.824893e-04	1.127408e-05	5.989561e-09	0.000000e+00	4.395860e-10	1.274988e-10	6.784913e-03	2.381491e-02	2.731231e-03	2.705836e-03	1.736050e-03	3
90	7.940300e-04	1.275579e-01	7.931334e-04	-2.650054e-03	3.930439e-05	-2.789782e-04	-2.992357e+00	-2.216563e+02	-9.726751e-01	6.023737e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.078297e+01	-1.276712e+00	5.205808e-04	1.558716e-06	3.185624e-09	0.000000e+00	4.170392e-10	3.369373e-11	2.867354e-03	2.365340e-02	2.176341e-03	2.174093e-03	6.961906e-03	4
91	6.927800e-04	1.290325e-01	6.898251e-04	1.103334e-02	3.135889e-04	6.996886e-04	1.609239e+01	1.230340e+03	-1.023643e+01	-2.984358e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.705683e+01	4.126199e+00	7.004955e-04	4.403977e-05	1.575912e-08	0.000000e+00	3.130586e-10	5.110460e-10	1.058509e-03	2.483873e-02	-3.658353e-03	-3.642436e-03	9.177116e-03	3
92	7.245600e-04	1.304393e-01	7.220729e-04	-8.051770e-03	-4.720132e-04	7.601790e-04	-1.226764e+01	-9.703014e+02	1.175005e+00	2.169318e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.174103e+01	-3.469444e+00	8.426228e-04	5.202789e-05	1.659513e-08	0.000000e+00	3.980887e-10	3.408331e-10	2.368946e-03	2.950604e-02	-2.612858e-03	-2.644897e-03	9.818685e-03	4
93	6.988000e-04	1.318506e-01	6.970378e-04	2.058444e-03	-1.562919e-05	1.934947e-03	3.761205e+00	-3.586968e+02	-2.973007e+00	1.668899e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.463198e+01	-2.375776e+00	6.253264e-04	5.062808e-06	5.260614e-09	0.000000e+00	3.301384e-10	6.992851e-11	1.628177e-03	2.311296e-02	3.268032e-03	3.294865e-03	5.576534e-03	3
94	7.045600e-04	1.332444e-01	7.043900e-04	1.271756e-04	7.489858e-05	1.094402e-04	7.486780e-01	1.699282e+00	-3.102193e+00	1.448919e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.085343e+01	-2.242679e-01	2.975045e-04	1.003267e-06	1.350595e-09	0.000000e+00	3.961786e-11	1.432563e-12	2.064958e-04	2.191523e-02	8.084005e-04	8.134785e-04	3.057294e-05	2
95	7.619200e-04	1.347005e-01	7.581172e-04	3.039264e-03	4.512844e-04	2.352603e-03	6.131104e+00	-7.006993e+02	1.104214e+00	2.822058e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.667572e+01	-5.182110e+00	6.942466e-04	5.209368e-05	3.177389e-08	0.000000e+00	1.322371e-09	2.711682e-10	2.041958e-03	1.460068e-02	7.741743e-03	7.799643e-03	1.533054e-02	3
96	7.243400e-04	1.361819e-01	7.242042e-04	7.201431e-04	6.690380e-04	-8.845049e-06	1.284250e+00	-1.603194e+01	-9.754205e-01	1.134348e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.435386e+01	-1.575915e-01	6.439783e-05	1.913371e-06	5.208411e-09	0.000000e+00	6.342065e-10	2.020195e-12	3.223947e-03	1.029723e-02	2.883018e-04	3.238467e-04	9.527248e-06	2
97	7.706300e-04	1.376721e-01	7.659550e-04	2.152916e-02	3.604274e-04	5.049790e-03	3.306343e+01	1.921798e+03	-9.696047e+00	-3.336381e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.691873e+01	6.427664e+00	7.085848e-04	8.257175e-05	7.300386e-08	0.000000e+00	8.379063e-09	1.799762e-09	3.148118e-03	2.248039e-02	-9.255074e-03	-9.147324e-03	1.793246e-02	3
98	7.017000e-04	1.391339e-01	8.624429e-04	-3.289784e-05	2.456306e-03	2.417022e-02	-7.161804e-02	4.926716e+01	1.229183e+02	-1.268279e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.269847e+01	4.782788e-02	1.610076e-04	0.000000e+00	3.523591e-08	0.000000e+00	1.745952e-09	5.304651e-15	4.651195e-02	1.688260e-02	-8.145200e-05	-2.080864e-05	5.192026e-04	2
99	8.393100e-04	1.406676e-01	8.339514e-04	-7.601854e-03	7.982446e-03	2.142587e-03	-4.584474e+00	1.722740e+02	2.405405e+01	2.997895e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.259251e+01	-7.346408e+00	8.913510e-04	2.035520e-04	1.261215e-07	0.000000e+00	6.560702e-10	3.186954e-10	2.281718e-03	1.761711e-02	-6.493079e-03	-6.424069e-03	2.294593e-02	4
100	6.408500e-04	1.421301e-01	6.401820e-04	1.868186e-02	2.528943e-02	4.664304e-03	2.842896e+01	7.278511e+01	-3.310824e+01	6.702287e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.449157e+01	-6.832167e-01	6.586012e-05	9.953169e-06	1.853906e-07	0.000000e+00	1.551626e-09	1.514722e-10	2.476363e-02	7.188950e-03	4.658696e-04	5.312758e-04	7.859882e-04	3
101	6.635400e-04	1.434305e-01	6.633103e-04	-8.431853e-04	3.684706e-02	7.858479e-04	-8.273249e-01	3.437860e+01	-3.355184e-01	2.319229e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.106126e+01	-2.499616e-01	3.826607e-05	2.867414e-07	2.168104e-07	0.000000e+00	3.912895e-10	1.790388e-12	2.812600e-03	6.909603e-03	9.570478e-04	9.784408e-04	1.362591e-04	2
102	7.387600e-04	1.448159e-01	8.552765e-04	-2.670253e-05	4.973140e-02	-1.171068e-02	-4.599762e-02	2.726900e+01	-1.953511e+01	-2.469623e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.150725e+01	6.037751e-03	4.138030e-05	0.000000e+00	2.597292e-07	0.000000e+00	1.249109e-10	3.030885e-16	8.177501e-03	6.762050e-03	-7.929578e-04	-8.058633e-04	2.141956e-03	3
103	6.260300e-04	1.461577e-01	6.244839e-04	8.364577e-03	6.079893e-02	1.061027e-03	1.910944e+01	4.730255e+01	2.580507e+01	2.071845e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.407542e+01	-2.090906e+00	6.409762e-05	8.041423e-06	3.087461e-07	0.000000e+00	7.731501e-10	2.820343e-10	1.221469e-02	2.043321e-03	1.690568e-03	1.733745e-03	4.060385e-03	3
104	7.670800e-04	1.475426e-01	7.670931e-04	1.951762e-03	6.742971e-02	1.609897e-03	3.484933e+00	2.097879e+01	1.644327e+01	-7.124916e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089005e+00	1.356336e-02	1.363823e-06	0.000000e+00	7.047720e-08	0.000000e+00	1.682414e-11	2.022014e-14	4.664568e-02	1.462681e-03	-1.089461e-04	-1.128634e-04	4.827702e-05	2
105	6.944600e-04	1.490014e-01	6.942130e-04	-4.089595e-03	7.344494e-02	3.274958e-03	-9.609999e-01	2.868547e+01	-2.224935e+01	1.510674e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.548002e+00	-1.600618e-01	2.041658e-06	8.435508e-07	7.201979e-08	0.000000e+00	3.126294e-09	1.580286e-12	6.642197e-02	8.865068e-04	-2.557101e-05	4.515890e-05	6.226475e-04	3
106	6.617200e-04	1.503567e-01	6.617146e-04	1.118453e-02	7.683130e-02	2.396133e-03	1.530814e+01	1.060527e+02	-6.934692e+00	-4.981129e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.222851e-01	2.130808e-02	2.660426e-07	0.000000e+00	2.275200e-08	0.000000e+00	4.016629e-10	1.648495e-14	0.000000e+00	3.220103e-04	-2.969250e-05	-1.774439e-05	1.636206e-06	3
107	5.462900e-04	1.515592e-01	5.508273e-04	1.676171e-03	8.175918e-02	5.339534e-03	3.952208e+00	1.077761e+02	-1.574900e+01	-2.613160e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679954e-01	9.893633e-03	2.249317e-08	0.000000e+00	1.444250e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
108	7.396000e-04	1.531345e-01	7.393774e-04	1.398268e-03	6.648580e-02	-1.685686e-04	4.667076e+00	-1.391950e+01	7.983475e+00	1.886438e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.457548e+00	-1.728041e-01	6.788205e-07	2.495941e-07	4.582503e-09	0.000000e+00	2.382983e-08	1.222890e-11	2.473938e-01	3.571640e-04	-2.552328e-04	-4.008111e-05	7.672796e-04	3
109	6.283800e-04	1.544988e-01	6.311200e-04	5.799675e-03	7.441749e-02	-1.564206e-03	5.868092e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.626716e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
110	8.012900e-04	1.559299e-01	8.014802e-04	-1.819822e-03	7.813042e-02	2.056936e-03	-1.045166e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195784e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
111	5.981300e-04	1.573281e-01	6.020971e-04	3.940227e-04	5.123489e-02	6.250525e-03	7.225476e-01	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.028307e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
112	7.773200e-04	7.855363e-04	2.417715e-03	-8.508561e-05	-2.657588e-02	1.156612e-02	-6.416232e-02	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.341436e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
113	7.136600e-04	2.601707e-03	2.094867e-03	-6.678836e-05	-1.084135e-02	-4.984806e-03	-1.198137e-01	-1.655988e+02	3.432902e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.131526e+01	-6.905014e-02	5.334246e-04	0.000000e+00	1.274352e-07	0.000000e+00	3.495360e-09	0.000000e+00	3.037403e-03	1.496490e-02	-5.284872e-03	-5.359368e-03	2.115239e-02	3
114	7.696400e-04	4.068898e-03	1.905814e-03	-2.040919e-05	-8.476976e-03	-2.648111e-03	-3.934508e-02	8.685776e+01	-3.963247e+01	-1.645861e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.943779e+01	-4.003364e-03	1.180712e-04	0.000000e+00	3.123248e-08	0.000000e+00	4.156969e-10	1.051089e-15	5.617680e-03	2.385345e-03	2.056350e-03	2.067597e-03	6.479543e-03	2
115	7.093200e-04	5.580593e-03	1.930794e-03	-5.793527e-05	7.581585e-03	-2.562307e-03	-1.163856e-01	-1.016241e+00	-3.802041e+01	-1.877755e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.509854e+01	4.883776e-03	9.487027e-04	0.000000e+00	2.929186e-08	0.000000e+00	2.511469e-10	1.287972e-14	6.804991e-04	3.250810e-02	-6.873477e-03	-6.882395e-03	1.839514e-02	2
116	7.685100e-04	7.033150e-03	2.132881e-03	-6.014597e-05	4.465084e-03	-5.882758e-03	-1.070054e-01	1.740966e+00	6.675375e+01	-1.223931e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.667228e+01	-5.917231e-03	1.837074e-03	0.000000e+00	1.463919e-07	0.000000e+00	6.385465e-11	9.279965e-15	8.781061e-04	1.538827e-02	-9.798432e-04	-9.906174e-04	3.030297e-02	3
117	6.771000e-04	8.466023e-03	2.303114e-03	-2.577398e-05	3.492799e-03	-1.818042e-03	-4.194201e-02	3.064600e+01	-3.117273e+01	-2.424101e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.640432e+01	-6.657349e-03	8.409432e-05	0.000000e+00	1.231379e-08	0.000000e+00	6.570442e-12	0.000000e+00	6.615405e-04	5.195773e-03	1.760687e-03	1.756918e-03	6.199503e-03	2
118	6.814800e-04	9.775227e-03	1.947321e-03	-1.150444e-05	3.327860e-03	-5.885558e-04	-2.281035e-02	2.894623e+01	-1.640179e+01	-2.191624e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.029115e+00	1.666964e-03	1.544015e-05	0.000000e+00	1.125038e-08	0.000000e+00	9.163098e-12	3.944989e-16	1.112876e-03	4.346315e-03	1.784835e-04	1.810597e-04	7.435300e-06	1
119	7.501300e-04	1.120373e-02	2.005984e-03	-2.517023e-05	3.309954e-03	-2.245287e-03	-4.390078e-02	8.233271e+00	9.524003e+00	-4.600170e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.426210e+01	-4.691257e-03	1.839530e-04	0.000000e+00	4.916525e-10	0.000000e+00	7.147408e-11	0.000000e+00	2.676218e-03	7.102316e-03	4.772629e-03	4.756735e-03	1.135748e-02	3
120	7.189300e-04	1.267076e-02	1.955829e-03	-3.397611e-05	3.063434e-03	1.483469e-03	-5.553575e-02	-2.779651e+00	2.086780e+01	-5.751000e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.449518e+01	-3.323009e-03	1.875043e-04	0.000000e+00	4.701170e-11	0.000000e+00	1.334097e-11	0.000000e+00	6.356812e-04	3.080053e-03	-6.311634e-03	-6.317050e-03	1.294488e-02	1
121	8.533700e-04	1.424927e-02	2.141416e-03	-2.029402e-05	-1.179498e-02	8.229561e-03	-3.520674e-02	2.534648e+01	9.873785e+00	-5.561739e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.643066e+01	1.112700e-02	4.147478e-04	0.000000e+00	3.318126e-08	0.000000e+00	1.225269e-09	4.800771e-15	5.135071e-03	1.306212e-02	2.991554e-03	3.053200e-03	1.904326e-02	3
122	7.112300e-04	1.579695e-02	1.932973e-03	-1.781624e-05	-1.279999e-02	-9.289734e-03	-3.449564e-02	1.591100e+01	2.007228e+01	-4.764843e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.055541e+01	1.111593e-02	3.481775e-05	0.000000e+00	6.291688e-08	0.000000e+00	2.269537e-11	8.661509e-16	2.660180e-03	5.456912e-03	4.497895e-04	4.570504e-04	8.134797e-04	2
123	7.353800e-04	1.724073e-02	1.968080e-03	-7.051726e-06	-1.053685e-02	-1.279743e-02	-1.416640e-02	-6.611715e+00	-5.849859e+01	-1.586531e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.001691e+00	-1.939978e-02	2.000864e-05	0.000000e+00	5.421398e-08	0.000000e+00	2.625277e-10	0.000000e+00	5.721927e-03	5.195218e-03	1.376663e-03	1.359761e-03	3.603186e-04	1
124	7.809800e-04	1.870421e-02	2.355882e-03	-4.104865e-05	-1.114321e-02	-2.614214e-03	-7.388845e-02	-1.878037e+01	-1.764685e+01	-5.221984e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.308302e+01	-2.087811e-02	5.800461e-04	0.000000e+00	4.578245e-08	0.000000e+00	2.705411e-10	6.639075e-15	1.827883e-03	3.326953e-03	4.958488e-05	5.431546e-05	2.543010e-02	2
125	6.912900e-04	2.014169e-02	1.879554e-03	-5.293188e-05	-1.027952e-03	6.622014e-04	-9.332271e-02	2.022191e+01	4.773455e+00	-5.709102e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.098314e+01	-8.744501e-03	2.999859e-04	0.000000e+00	2.153258e-09	0.000000e+00	1.132450e-11	5.628009e-15	2.041215e-04	1.282617e-02	4.081188e-03	4.081688e-03	1.116742e-02	2
126	8.046800e-04	2.153875e-02	2.397217e-03	-4.146815e-05	-8.221959e-04	-3.896857e-04	-7.488056e-02	1.201329e+01	3.220672e+00	-7.913153e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.228894e+01	1.887537e-03	5.588607e-04	0.000000e+00	1.214129e-08	0.000000e+00	1.218299e-11	0.000000e+00	2.805490e-04	1.086279e-02	4.182038e-03	4.177507e-03	1.946980e-02	2
127	7.255200e-04	2.309987e-02	1.831579e-03	-2.977270e-05	-6.485193e-04	1.494108e-03	-7.149222e-02	2.670583e+00	-1.858805e+01	-1.284140e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.251489e+01	6.262351e-03	3.303806e-04	0.000000e+00	7.721691e-09	0.000000e+00	9.298467e-11	4.888735e-15	7.601647e-04	1.600447e-02	3.833289e-03	3.837808e-03	9.653032e-03	2
